Feature ID	Taxon	Confidence
eb78473e5818545f7a7398826362eb92	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Saprolegnia; s__ferax	0.9997648550166965
eb7b5461ec2a201c73d707b06f6a1697	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__; s__	0.7722420420818574
eb7be3a64df59af098c9ca5e86f57474	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__FAC88; f__; g__; s__	0.9999991879970366
eb7d29107bfebb8b711e9d08b3e08e94	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobulbaceae; g__; s__	0.9966289945465362
eb7df4f02df96e9b6862d538504551be	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__ODP1230B3009; f__; g__; s__	0.9999984887631591
eb7e2a891b771cbafa21d6ddd57e17b4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Balneimonas; s__	0.9999545420812407
eb7eedb26d5ebe72f9a887462726f6ab	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.7996387830807549
eb7f3eac39f9e258f82f29caa0f4c44c	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Synedra; s__acus	0.999999922836824
eb7f6f438db4410660cde70016ddcbf4	k__Bacteria	0.9459202733546892
eb809c6e8ead84f2f17833406d297a50	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Enhydrobacter	0.999999966324991
eb8285933b4b8bef8c76546c21cb2b95	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__; s__	0.9991133896888859
eb834d4426f9b50b2a5adb58a7944fd7	k__Bacteria	0.9539343002090155
eb858ba1f7f0be4a9bf30a394c054909	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Hymenobacter; s__	0.9999999961776922
eb87886612ff9badbe4f4fd53c296e46	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9921081618913637
eb8ea2ced9a113c6477d1eb58bf4c488	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Paludibacter; s__	0.9999066869400778
eb90235a8ecd4d20fe5df7c7cc433550	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.9703931461846016
eb944144ebe76b3b790a98ce6eb8a746	k__Bacteria; p__Chloroflexi; c__Dehalococcoidetes; o__GIF9; f__; g__; s__	0.9999999635968357
eb9826fb7699bb77a2002f4ff77d9616	k__Bacteria	0.9308226397757738
eb9b6a1b8028c8d01bbb8f6542770a9c	k__Bacteria	0.7082547914225868
eb9d940bfa0dff1c29ee7dfaa2f264e1	k__Bacteria	0.9923478459073533
eba03add91dbb24a00afe6534c0527d3	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter; s__	0.9877711681415576
eba605e81533b47d762091d16a4f7e40	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9805385306449534
eba928742b15f53fb9b160937ecb340e	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Stramenopiles; f__; g__; s__	0.9988955150126925
eba992116391e3faca7e77bc6e91f615	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Reyranella; s__massiliensis	0.8584377001052222
ebab9bec4086ed0fe359af853d6abf86	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.9901505155697197
ebac5bef2ca126617842b9c2d6d71340	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Cellvibrio; s__	0.9999960673608846
ebad968811bedf84799aa5ed33d26525	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__; s__	0.9995120037860088
ebaf50d06f5d6091b11fb4275f06f3da	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	0.9943781797016535
ebb2708a4241985b4ab32780cb63ce74	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Microbacterium; s__maritypicum	0.9156110006707869
ebb4d3b9c40775fc626decfb62d2b39b	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__; s__	0.9999998287649849
ebb82179477268e999248b12e07a3bad	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__ACK-M1; g__; s__	0.9446701689865437
ebb9a537c75818c0fe1bb37f4d94f846	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__; s__	0.7801511412660713
ebbd8f8c485f3f8fca621aed6133cccc	k__Bacteria	0.9990101722086328
ebbf490db3c33becb1b7fd34ef28053d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.7652119549181228
ebc2677bb43dd3d5b19d45d2f5b4f8a2	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.9599608247323814
ebc2ebf9730e52c90ba6b6f54f0dc145	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__MLE1-12; f__; g__; s__	0.9998790593886091
ebc2fc816b5c683b5fb30ff23e19d2f8	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9999232228074142
ebc438a94664cf253825af97ec175e6e	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	0.9999370783510811
ebc45cb3e1a53884bd3d58ec1187e2c8	k__Bacteria; p__TM7; c__SC3; o__; f__; g__; s__	0.9999427679316305
ebc788b8ab85b9bd850e6ef64e788bad	k__Bacteria	0.9753312895363253
ebc7a0305fc265e5b1dca48d33e16bdb	k__Bacteria; p__Fibrobacteres; c__; o__; f__; g__; s__	0.8206009718834536
ebcbca54f76caeeb559f40a6c9e5c06c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae; g__; s__	0.9995383882104332
ebcf56689e38f2f0482a8d7496e8885d	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__ACK-M1; g__; s__	0.9991707731221993
ebd570198d6ec1e98228ce2d81fda8e4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae	0.9830131599301795
ebd748e020c2a1c3b79896adce9ec42c	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.999995877273648
ebdcc6bf8eec4c133ffa181c6067502e	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium	0.9999948850689564
ebdd2d840faf42937c1533d082a9b47a	k__Archaea; p__Euryarchaeota; c__DSEG; o__104A5; f__; g__; s__	0.9527526428143964
ebe1bf02bfd12c2d4b2f5c1da6d66a4c	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__; g__; s__	0.9999999910670283
ebe2fc5bf47c4546b526e504752f6fa5	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Planctomycetales; f__Planctomycetaceae; g__Planctomyces; s__	0.9999584638921627
ebe5fdd291a2856a63757a24eeda245d	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999880032636786
ebeaba3131f54031f0167a1f499685ce	k__Bacteria	0.9752700877704722
ebeacf9727abf2bf6b1e672642f23888	k__Bacteria; p__Armatimonadetes; c__Chthonomonadetes; o__SJA-22; f__; g__; s__	0.9999999988604173
ebeb04d4144ab11bcad8fffcc9ee3398	k__Bacteria; p__Proteobacteria	0.999988721626373
ebecd498aad2b32f40293e1e4c01845d	k__Bacteria	0.9788055523485084
ebed6e2cf4d45f329214d7cf5ce28892	k__Bacteria; p__Armatimonadetes; c__Chthonomonadetes; o__SJA-22; f__; g__; s__	0.9999999996469171
ebf12d7bb7a100dab50385dc8ebe6bed	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__; s__	0.9527688559817264
ebf3e43217604925b162660bf4d93b9a	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SHA-20; f__; g__; s__	0.9965726546603817
ebf464400ae0d0c5182f7cd32945859c	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.999781064329435
ebfa754060c5921c877e18922054b120	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999926159469
ebfaa0a0e0978725855e25f54e5e4533	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9994174816119082
ebfbe1d9a929e8906cd611d297f31375	k__Bacteria; p__Proteobacteria	0.7762877774469314
ec00a8337fd41f3bae29841826e7cbc3	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2	0.9999963985341437
ec00a91f7c6470455ccc2043af51a9bc	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Leadbetterella; s__	0.9999999984584065
ec031731c0f86ddd8ec323ace74fb8d9	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__Steroidobacter; s__	0.831978151723929
ec03695c45e0acd84a7cd5dacf9bfd00	k__Bacteria; p__Chlorobi; c__Ignavibacteria; o__Ignavibacteriales; f__[Melioribacteraceae]; g__; s__	0.9996188531013668
ec0448252ec6f9c96a4d4454cd5722ea	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__wittichii	0.9903717616438432
ec0b44ffa4155bbe300a78c59339df9f	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophaceae; g__Desulfobacca; s__	0.9999997582794727
ec0d900b7832591667fe6363ed9ae10e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__	0.8963166031015083
ec0e9f6ab7741138a02027ee24cb08ba	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9996869212235997
ec0f66c0f8e9a4dd0889fc4f50cdeb93	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardiaceae; g__; s__	0.9999365880436674
ec1039411905919ba00fcfa5182bcc67	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9900185532811359
ec10e1010a7f6e37a3bc72ec4895d45a	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Xenococcaceae; g__; s__	0.8765267817915272
ec1c7c82bdbcae5ada390583b0857deb	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__[Thermodesulfovibrionaceae]; g__LCP-6; s__	0.9999805229980366
ec1e8409bf1ffad7e8613895662cb260	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__; s__	0.9990985180794965
ec20f3cc56419cd685d20dbea7e4f5d5	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Candidatus Xiphinematobacter; s__	0.999999199245388
ec22c09b91f9503fba74b36c7a0622e7	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophaceae; g__Desulfobacca; s__	0.9933343702080795
ec23a02882197d1d3f562143c2215c18	k__Bacteria	0.9813738183719773
ec2b27545660a39d5b10bd7da7f61d43	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9992186092759848
ec2b7bdccdd3cbe9eed35bdcb747af63	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	0.9994263192313291
ec2e5e7f356d94185991db57d5322963	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__; g__; s__	0.9999817658690712
ec2edd561b5d79a83189af4471ce9802	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium; s__	0.9999278781149548
ec2fdcba242772c8fd4246d44160a49d	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__TMEG; g__; s__	0.9966045649385732
ec30e0605805f285466134a021ffba82	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.7515193258981174
ec32bba0ff9b74254779923f66fd521d	k__Bacteria; p__H-178; c__; o__; f__; g__; s__	0.9997653405128407
ec32c447654a1ee42de88fe36270c7bf	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.9879055814164068
ec330c7a9f206db33057a8a85321f409	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Planctomycetales; f__Planctomycetaceae; g__Planctomyces; s__	0.9999124993297839
ec344682e781ac3a9f97a5771ae9fce1	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999988783946657
ec3680f7ed1ad22d4a7d8b30b2aaa46b	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__Mamiellaceae; g__Ostreococcus; s__tauri	0.7055651926759238
ec397ac19d79961ec48221a16a741593	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__; s__	0.9241711019642119
ec3a9b5964dee12a0f116b52b40327d2	k__Bacteria; p__FBP; c__; o__; f__; g__; s__	0.9999860943373531
ec3ab95f30f73e88f0c4d106b5e61815	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales; f__Pseudanabaenaceae; g__Leptolyngbya; s__	0.9987178453617797
ec3b654629d55cda07676c55055ace23	k__Bacteria; p__WS3; c__PRR-12; o__Sediment-1; f__CV106; g__; s__	0.9999959042810533
ec3c0305b469554541dcb02dd140fc97	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9959031689942193
ec3f764522af28d555d315be38963d70	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7215071186230043
ec3fbcf99f991b85b90d4f9108ec4d89	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9999998862702483
ec405a4ba3b0eaa2f855d7c8b3c6685c	k__Bacteria	0.9968348168092672
ec43572723f3d827c3f0cafd4593574e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodoplanes; s__	0.9999288526810753
ec43577c558ab0ce38dd155938898d2e	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__SC-I-84; f__; g__; s__	0.9925919990812991
ec450c04ff993ac9539572a914b3ec0b	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__; s__	0.999565891152752
ec4711662a2069be56f35d4e8739eb4d	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__; s__	0.9981349822346842
ec47542805138a58e70bea7cfb25ef7d	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas; s__	0.9999999998044018
ec478a8711410a951f36c3ac35e2d468	k__Bacteria; p__Verrucomicrobia; c__Verruco-5; o__LD1-PB3; f__; g__; s__	0.994518885117038
ec492015ff7ee2b47f5a13313b63afab	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999998897757679
ec4a425340a593e139067bb3846ed59e	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.9999315660501958
ec548800c34decd71f5c01c0303f3fb2	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9999639281620633
ec55eeb0f3b37077b3c853b8a131ba42	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__CCU21; f__; g__; s__	0.9999984260323936
ec592024140734de5192bbccf38d0dc3	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Hyphomonadaceae; g__; s__	0.9959314012082792
ec5a025861edf53ed6c71958419bbe6a	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales	0.9999981504554791
ec5c6b476ac32445802e5bbae3261649	k__Bacteria; p__Actinobacteria; c__OPB41; o__; f__; g__; s__	0.9997136467325567
ec5d853eb15eed815b8b9e7060fe5854	k__Bacteria	0.9730342755747732
ec608358e095d8e2dc0ad353e0217f5c	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__; g__; s__	0.9523259735805079
ec67fda658101a1446c4a94df6d0e342	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__Nostocoida; s__limicola	0.7212452661746678
ec685668d2e88be23731a34747814844	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.9091905450366262
ec68f06be79457089961acb9a70c1c56	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Brevibacteriaceae; g__Brevibacterium; s__	0.9999999051783606
ec6cac5102cbfec61b17dfc338b960f3	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.9429712365407562
ec70f6f1f973d1830eca78a991512efa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Butyricicoccus; s__pullicaecorum	0.8688302865562408
ec742df8eca47fdb56b8b67609dba869	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae	0.9999999636765086
ec746b8a8b2de5c132e886c43d2c5618	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Caldilinea; s__	0.8591256428946985
ec7507f358d8628d05e0ecacd61413ec	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__KD8-87; f__; g__; s__	0.999988679467351
ec78077ec6a5cf0b6549a6e960394075	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylotenera; s__mobilis	0.866265676172355
ec7b6b42ad9e681d4d61eab8ae4b4ccc	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.8751291039045268
ec7baa7e9d5ab93d92892599d0e06646	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__; g__; s__	0.9999939128372505
ec7d0f6cb307d33445f3232f7502cbf1	k__Bacteria; p__Armatimonadetes; c__[Fimbriimonadia]; o__[Fimbriimonadales]; f__[Fimbriimonadaceae]; g__Fimbriimonas; s__	0.7977349078247925
ec7dd6981b1cbac363bb532c97bd2776	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__[Entotheonellales]; f__; g__; s__	0.9999918265165708
ec8233bb1e45cf2f60186dadab589134	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__R4-41B; g__; s__	0.9831045881560061
ec83eb199db2121fe14e762be907d2ca	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Koribacteraceae; g__Candidatus Koribacter; s__	0.9742110301444749
ec870aaa1c117464b97dc7204d1a2a14	k__Bacteria; p__Chlorobi; c__OPB56; o__; f__; g__; s__	0.9999994623884614
ec8940e74ce2652fcb276b46b22f4275	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__; s__	0.9832497307520609
ec8aa7bbc47a042a69396d7bdde83250	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Brucellaceae; g__Ochrobactrum	0.8293460725512855
ec8aa8e12bab7f97da0f381c88ad8e9e	k__Bacteria; p__Proteobacteria	0.75356134163556
ec8cd0b49597e7618202f0fbc6450c12	k__Bacteria	0.9964199797195755
ec8d3a1b4752ef5db4481d5c8568c867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium; s__	0.9720297643983647
ec912c785c63ed38abb1597eb1199780	k__Bacteria	0.9998918807353776
ec92bad9e224e9b51b940eaa7b0fe2ba	k__Bacteria	0.9634282031665016
ec93d3c9645e2e355fd3c70433ad0a9f	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__; g__; s__	0.9998946381825122
ec975cf2804ad29b518ea59275ee2095	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__; g__; s__	0.9533818958876145
ec97a40f63086b072ef410b93c0e09b4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9972381653989768
ec99b3ab47f7b9a8c546e5d2e8d88948	k__Bacteria	0.9553441171884007
ec9a8f2c74f7b8cad1a76a30998fbab5	k__Bacteria	0.9682449600348523
ec9ec881603eba5004561b2d7331d416	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__[Pedosphaeraceae]; g__; s__	0.9528857824502897
ec9feb984d8c1d6e6d793fd77a3f2c09	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__SB-1; g__; s__	0.9925361075343038
eca0a2e42372f2da1af8662d3e3e75f3	k__Bacteria	0.9039392190433224
eca4d8674e6f7bd2b9c28b400ef2e054	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae; g__Phyllobacterium; s__	0.9603667050598983
eca82fef214b84b0722876960ed43e6f	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Verrucomicrobium; s__spinosum	0.9991830919099377
eca9afc94445ddb04c891c8a64ff67c5	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__; s__	0.9964169384135622
ecb4a1e65b8758d4d57b8cc77874c462	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.990397481392628
ecb73717bd0406c2e003fff06ca8a41c	k__Bacteria; p__Proteobacteria; c__TA18; o__PHOS-HD29; f__; g__; s__	0.9998835278906247
ecbb66162eb4994e221e8d9fd4b05e2e	k__Bacteria; p__WS3; c__PRR-12; o__LD1-PA13; f__; g__; s__	0.7234437073504756
ecc14edda1ca4559db43de036c2efbef	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__	0.9161230474841433
ecc269a51b14bc9c979c177ab07fc856	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9991639100734119
ecc38dc5f0da4bca985cde5461714ef4	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Ellin5290; f__; g__; s__	0.9998798321167656
ecc7adb4ad329e5df98a31dc75b061e7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Anaerococcus; s__	0.9999999999952394
ecc877a3410d54ea784131356fe5ea73	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Gardnerella; s__	0.9999490178714656
ecc92a9c700173a647146b7ee94607c7	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__	0.8468063463871561
ecc993f69c17729a20baa92cbf8d6b45	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9995445157503975
ecce0943fa2d36bf38c19a6c26b09c7b	k__Bacteria; p__Bacteroidetes	0.7437479379922208
ecd022350d8d54cb2bd9ec5d7a5742be	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__; s__	0.7928682532322903
ecd38eb89b5fd52597afeda953bd68d0	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobacteraceae; g__Desulfococcus; s__	0.7135403487461949
ecd9d816d0c842b63c28eee66abd7166	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Planctomycetales; f__Planctomycetaceae; g__Planctomyces; s__	0.9999098578296169
